6138.0122 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
6669.5071 	EXP 	BotLowerLine: autoDraw = True
6669.5071 	EXP 	TrialCrossHair: autoDraw = True
6669.5075 	EXP 	window1: recordFrameIntervals = False
6671.1253 	DATA 	Keypress: equal
6671.4744 	EXP 	UpperText: autoDraw = False
6671.4744 	EXP 	UpperBrackets: autoDraw = False
6673.1259 	DATA 	Keypress: equal
6675.1266 	DATA 	Keypress: equal
6676.4763 	EXP 	LowerText: autoDraw = True
6676.4763 	EXP 	LowerBrackets: autoDraw = True
6677.1273 	DATA 	Keypress: equal
6677.5442 	DATA 	Keypress: 8
6678.4772 	EXP 	LowerText: autoDraw = False
6678.4772 	EXP 	LowerBrackets: autoDraw = False
6678.4772 	EXP 	TrialCrossHair: autoDraw = False
6678.4772 	EXP 	RestCrossHair: autoDraw = True
6679.1285 	DATA 	Keypress: equal
6681.1292 	DATA 	Keypress: equal
6682.5139 	EXP 	New trial (rep=0, index=51): {'RetDur': 5, 'BotBrack': 4, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.3650000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.3650000000000002, 'StimSet': 'NQWRGT', 'RetStart': 2, 'ProbeLet': 'lmjhky', 'TrialITIDur': 13.365, 'Correct': 7}
6682.5489 	EXP 	window1: recordFrameIntervals = False
6682.5625 	EXP 	TopUpperLine: autoDraw = False
6682.5625 	EXP 	BotUpperLine: autoDraw = False
6682.5625 	EXP 	TopLowerLine: autoDraw = False
6682.5625 	EXP 	BotLowerLine: autoDraw = False
6682.5625 	EXP 	RestCrossHair: autoDraw = False
6682.5625 	EXP 	TopUpperLine: autoDraw = False
6682.5625 	EXP 	UpperText: autoDraw = False
6682.5625 	EXP 	UpperBrackets: autoDraw = False
6682.5625 	EXP 	BotUpperLine: autoDraw = False
6682.5625 	EXP 	TopLowerLine: autoDraw = False
6682.5625 	EXP 	LowerText: autoDraw = False
6682.5625 	EXP 	LowerBrackets: autoDraw = False
6682.5625 	EXP 	BotLowerLine: autoDraw = False
6682.5625 	EXP 	TrialCrossHair: autoDraw = False
6682.5625 	EXP 	RestCrossHair: autoDraw = False
6682.5625 	EXP 	UpperText: text = ' N Q W R G T '
6682.5625 	EXP 	UpperBrackets: text = '{           }'
6682.5625 	EXP 	LowerText: text = ' l m j h k y '
6682.5625 	EXP 	LowerBrackets: text = '      { }    '
6682.5625 	EXP 	TopUpperLine: autoDraw = True
6682.5625 	EXP 	UpperText: autoDraw = True
6682.5625 	EXP 	UpperBrackets: autoDraw = True
6682.5625 	EXP 	BotUpperLine: autoDraw = True
6682.5625 	EXP 	TopLowerLine: autoDraw = True
6682.5625 	EXP 	BotLowerLine: autoDraw = True
6682.5625 	EXP 	TrialCrossHair: autoDraw = True
6682.5629 	EXP 	window1: recordFrameIntervals = False
6683.3516 	DATA 	Keypress: equal
6684.5299 	EXP 	UpperText: autoDraw = False
6684.5299 	EXP 	UpperBrackets: autoDraw = False
6685.1309 	DATA 	Keypress: equal
6687.1317 	DATA 	Keypress: equal
6689.1321 	DATA 	Keypress: equal
6689.5316 	EXP 	LowerText: autoDraw = True
6689.5316 	EXP 	LowerBrackets: autoDraw = True
6690.4659 	DATA 	Keypress: 8
6691.1330 	DATA 	Keypress: equal
6691.5323 	EXP 	LowerText: autoDraw = False
6691.5323 	EXP 	LowerBrackets: autoDraw = False
6691.5323 	EXP 	TrialCrossHair: autoDraw = False
6691.5323 	EXP 	RestCrossHair: autoDraw = True
6693.1339 	DATA 	Keypress: equal
6695.1343 	DATA 	Keypress: equal
6695.8688 	EXP 	New trial (rep=0, index=52): {'RetDur': 5, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 56, 'ProbeDurITI': 4.1219999999999999, 'ProbeDur': 0, 'ProbeStart': 7, 'TrialDur': 7, 'ITI': 4.1219999999999999, 'StimSet': 'KLMWHB', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 11.122, 'Correct': 7}
6695.8883 	EXP 	window1: recordFrameIntervals = False
6695.9176 	EXP 	TopUpperLine: autoDraw = False
6695.9176 	EXP 	BotUpperLine: autoDraw = False
6695.9176 	EXP 	TopLowerLine: autoDraw = False
6695.9176 	EXP 	BotLowerLine: autoDraw = False
6695.9176 	EXP 	RestCrossHair: autoDraw = False
6695.9176 	EXP 	TopUpperLine: autoDraw = False
6695.9176 	EXP 	UpperText: autoDraw = False
6695.9176 	EXP 	UpperBrackets: autoDraw = False
6695.9176 	EXP 	BotUpperLine: autoDraw = False
6695.9176 	EXP 	TopLowerLine: autoDraw = False
6695.9176 	EXP 	LowerText: autoDraw = False
6695.9176 	EXP 	LowerBrackets: autoDraw = False
6695.9176 	EXP 	BotLowerLine: autoDraw = False
6695.9176 	EXP 	TrialCrossHair: autoDraw = False
6695.9176 	EXP 	RestCrossHair: autoDraw = False
6695.9176 	EXP 	UpperText: text = ' K L M W H B '
6695.9176 	EXP 	UpperBrackets: text = '        {   }'
6695.9176 	EXP 	LowerText: text = '   '
6695.9176 	EXP 	LowerBrackets: text = ''
6695.9176 	EXP 	TopUpperLine: autoDraw = True
6695.9176 	EXP 	UpperText: autoDraw = True
6695.9176 	EXP 	UpperBrackets: autoDraw = True
6695.9176 	EXP 	BotUpperLine: autoDraw = True
6695.9176 	EXP 	TopLowerLine: autoDraw = True
6695.9176 	EXP 	BotLowerLine: autoDraw = True
6695.9176 	EXP 	TrialCrossHair: autoDraw = True
6695.9179 	EXP 	window1: recordFrameIntervals = False
6697.1354 	DATA 	Keypress: equal
6697.8850 	EXP 	UpperText: autoDraw = False
6697.8850 	EXP 	UpperBrackets: autoDraw = False
6699.1362 	DATA 	Keypress: equal
6701.1368 	DATA 	Keypress: equal
6702.8870 	EXP 	LowerText: autoDraw = True
6702.8870 	EXP 	LowerBrackets: autoDraw = True
6702.8870 	EXP 	TrialCrossHair: autoDraw = False
6702.8870 	EXP 	RestCrossHair: autoDraw = True
6702.9038 	EXP 	LowerText: autoDraw = False
6702.9038 	EXP 	LowerBrackets: autoDraw = False
6703.1378 	DATA 	Keypress: equal
6705.1385 	DATA 	Keypress: equal
6706.9897 	EXP 	New trial (rep=0, index=53): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 23456, 'ProbeDurITI': 6.0489999999999995, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0489999999999995, 'StimSet': 'RBXYLJ', 'RetStart': 2, 'ProbeLet': 'bqhgkm', 'TrialITIDur': 13.049000000000001, 'Correct': 6}
6707.0200 	EXP 	window1: recordFrameIntervals = False
6707.0385 	EXP 	TopUpperLine: autoDraw = False
6707.0385 	EXP 	BotUpperLine: autoDraw = False
6707.0385 	EXP 	TopLowerLine: autoDraw = False
6707.0385 	EXP 	BotLowerLine: autoDraw = False
6707.0385 	EXP 	RestCrossHair: autoDraw = False
6707.0385 	EXP 	TopUpperLine: autoDraw = False
6707.0385 	EXP 	UpperText: autoDraw = False
6707.0385 	EXP 	UpperBrackets: autoDraw = False
6707.0385 	EXP 	BotUpperLine: autoDraw = False
6707.0385 	EXP 	TopLowerLine: autoDraw = False
6707.0385 	EXP 	LowerText: autoDraw = False
6707.0385 	EXP 	LowerBrackets: autoDraw = False
6707.0385 	EXP 	BotLowerLine: autoDraw = False
6707.0385 	EXP 	TrialCrossHair: autoDraw = False
6707.0385 	EXP 	RestCrossHair: autoDraw = False
6707.0385 	EXP 	UpperText: text = ' R B X Y L J '
6707.0385 	EXP 	UpperBrackets: text = '  {         }'
6707.0385 	EXP 	LowerText: text = ' b q h g k m '
6707.0385 	EXP 	LowerBrackets: text = '{ }          '
6707.0385 	EXP 	TopUpperLine: autoDraw = True
6707.0385 	EXP 	UpperText: autoDraw = True
6707.0385 	EXP 	UpperBrackets: autoDraw = True
6707.0385 	EXP 	BotUpperLine: autoDraw = True
6707.0385 	EXP 	TopLowerLine: autoDraw = True
6707.0385 	EXP 	BotLowerLine: autoDraw = True
6707.0385 	EXP 	TrialCrossHair: autoDraw = True
6707.0388 	EXP 	window1: recordFrameIntervals = False
6707.8222 	DATA 	Keypress: equal
6709.0056 	EXP 	UpperText: autoDraw = False
6709.0056 	EXP 	UpperBrackets: autoDraw = False
6709.1397 	DATA 	Keypress: equal
6711.1396 	DATA 	Keypress: equal
6713.1401 	DATA 	Keypress: equal
6714.0232 	EXP 	LowerText: autoDraw = True
6714.0232 	EXP 	LowerBrackets: autoDraw = True
6714.8911 	DATA 	Keypress: 7
6715.1409 	DATA 	Keypress: equal
6716.0072 	EXP 	LowerText: autoDraw = False
6716.0072 	EXP 	LowerBrackets: autoDraw = False
6716.0072 	EXP 	TrialCrossHair: autoDraw = False
6716.0072 	EXP 	RestCrossHair: autoDraw = True
6717.1416 	DATA 	Keypress: equal
6719.1424 	DATA 	Keypress: equal
6720.0431 	EXP 	New trial (rep=0, index=54): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 12, 'ProbeDurITI': 6.1859999999999999, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1859999999999999, 'StimSet': 'JXBMFD', 'RetStart': 2, 'ProbeLet': 'jtngqh', 'TrialITIDur': 13.186, 'Correct': 6}
6720.0726 	EXP 	window1: recordFrameIntervals = False
6720.0920 	EXP 	TopUpperLine: autoDraw = False
6720.0920 	EXP 	BotUpperLine: autoDraw = False
6720.0920 	EXP 	TopLowerLine: autoDraw = False
6720.0920 	EXP 	BotLowerLine: autoDraw = False
6720.0920 	EXP 	RestCrossHair: autoDraw = False
6720.0920 	EXP 	TopUpperLine: autoDraw = False
6720.0920 	EXP 	UpperText: autoDraw = False
6720.0920 	EXP 	UpperBrackets: autoDraw = False
6720.0920 	EXP 	BotUpperLine: autoDraw = False
6720.0920 	EXP 	TopLowerLine: autoDraw = False
6720.0920 	EXP 	LowerText: autoDraw = False
6720.0920 	EXP 	LowerBrackets: autoDraw = False
6720.0920 	EXP 	BotLowerLine: autoDraw = False
6720.0920 	EXP 	TrialCrossHair: autoDraw = False
6720.0920 	EXP 	RestCrossHair: autoDraw = False
6720.0920 	EXP 	UpperText: text = ' J X B M F D '
6720.0920 	EXP 	UpperBrackets: text = '{   }        '
6720.0920 	EXP 	LowerText: text = ' j t n g q h '
6720.0920 	EXP 	LowerBrackets: text = '{ }          '
6720.0920 	EXP 	TopUpperLine: autoDraw = True
6720.0920 	EXP 	UpperText: autoDraw = True
6720.0920 	EXP 	UpperBrackets: autoDraw = True
6720.0920 	EXP 	BotUpperLine: autoDraw = True
6720.0920 	EXP 	TopLowerLine: autoDraw = True
6720.0920 	EXP 	BotLowerLine: autoDraw = True
6720.0920 	EXP 	TrialCrossHair: autoDraw = True
6720.0923 	EXP 	window1: recordFrameIntervals = False
6721.1431 	DATA 	Keypress: equal
6722.0594 	EXP 	UpperText: autoDraw = False
6722.0594 	EXP 	UpperBrackets: autoDraw = False
6723.1439 	DATA 	Keypress: equal
6725.1446 	DATA 	Keypress: equal
6727.0613 	EXP 	LowerText: autoDraw = True
6727.0613 	EXP 	LowerBrackets: autoDraw = True
6727.1451 	DATA 	Keypress: equal
6727.8957 	DATA 	Keypress: 7
6729.0620 	EXP 	LowerText: autoDraw = False
6729.0620 	EXP 	LowerBrackets: autoDraw = False
6729.0620 	EXP 	TrialCrossHair: autoDraw = False
6729.0620 	EXP 	RestCrossHair: autoDraw = True
6729.1460 	DATA 	Keypress: equal
6731.1468 	DATA 	Keypress: equal
6733.1473 	DATA 	Keypress: equal
6733.2312 	EXP 	New trial (rep=0, index=55): {'RetDur': 0, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 4, 'ProbeDurITI': 4.2939999999999996, 'ProbeDur': 0, 'ProbeStart': 2, 'TrialDur': 2, 'ITI': 4.2939999999999996, 'StimSet': 'WGHTRM', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 6.2939999999999996, 'Correct': 7}
6733.2518 	EXP 	window1: recordFrameIntervals = False
6733.2800 	EXP 	TopUpperLine: autoDraw = False
6733.2800 	EXP 	BotUpperLine: autoDraw = False
6733.2800 	EXP 	TopLowerLine: autoDraw = False
6733.2800 	EXP 	BotLowerLine: autoDraw = False
6733.2800 	EXP 	RestCrossHair: autoDraw = False
6733.2800 	EXP 	TopUpperLine: autoDraw = False
6733.2800 	EXP 	UpperText: autoDraw = False
6733.2800 	EXP 	UpperBrackets: autoDraw = False
6733.2800 	EXP 	BotUpperLine: autoDraw = False
6733.2800 	EXP 	TopLowerLine: autoDraw = False
6733.2800 	EXP 	LowerText: autoDraw = False
6733.2800 	EXP 	LowerBrackets: autoDraw = False
6733.2800 	EXP 	BotLowerLine: autoDraw = False
6733.2800 	EXP 	TrialCrossHair: autoDraw = False
6733.2800 	EXP 	RestCrossHair: autoDraw = False
6733.2800 	EXP 	UpperText: text = ' W G H T R M '
6733.2800 	EXP 	UpperBrackets: text = '      { }    '
6733.2800 	EXP 	LowerText: text = '   '
6733.2800 	EXP 	LowerBrackets: text = ''
6733.2800 	EXP 	TopUpperLine: autoDraw = True
6733.2800 	EXP 	UpperText: autoDraw = True
6733.2800 	EXP 	UpperBrackets: autoDraw = True
6733.2800 	EXP 	BotUpperLine: autoDraw = True
6733.2800 	EXP 	TopLowerLine: autoDraw = True
6733.2800 	EXP 	BotLowerLine: autoDraw = True
6733.2800 	EXP 	TrialCrossHair: autoDraw = True
6733.2803 	EXP 	window1: recordFrameIntervals = False
6735.1481 	DATA 	Keypress: equal
6735.2474 	EXP 	UpperText: autoDraw = False
6735.2474 	EXP 	UpperBrackets: autoDraw = False
6735.2474 	EXP 	TrialCrossHair: autoDraw = False
6735.2641 	EXP 	LowerText: autoDraw = True
6735.2641 	EXP 	LowerBrackets: autoDraw = True
6735.2641 	EXP 	RestCrossHair: autoDraw = True
6735.2808 	EXP 	LowerText: autoDraw = False
6735.2808 	EXP 	LowerBrackets: autoDraw = False
6737.1488 	DATA 	Keypress: equal
6739.1496 	DATA 	Keypress: equal
6739.5169 	EXP 	New trial (rep=0, index=56): {'RetDur': 0, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 12345, 'ProbeDurITI': 4.0209999999999999, 'ProbeDur': 0, 'ProbeStart': 2, 'TrialDur': 2, 'ITI': 4.0209999999999999, 'StimSet': 'FMGYRL', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 6.0209999999999999, 'Correct': 7}
6739.5361 	EXP 	window1: recordFrameIntervals = False
6739.5488 	EXP 	TopUpperLine: autoDraw = False
6739.5488 	EXP 	BotUpperLine: autoDraw = False
6739.5488 	EXP 	TopLowerLine: autoDraw = False
6739.5488 	EXP 	BotLowerLine: autoDraw = False
6739.5488 	EXP 	RestCrossHair: autoDraw = False
6739.5488 	EXP 	TopUpperLine: autoDraw = False
6739.5488 	EXP 	UpperText: autoDraw = False
6739.5488 	EXP 	UpperBrackets: autoDraw = False
6739.5488 	EXP 	BotUpperLine: autoDraw = False
6739.5488 	EXP 	TopLowerLine: autoDraw = False
6739.5488 	EXP 	LowerText: autoDraw = False
6739.5488 	EXP 	LowerBrackets: autoDraw = False
6739.5488 	EXP 	BotLowerLine: autoDraw = False
6739.5488 	EXP 	TrialCrossHair: autoDraw = False
6739.5488 	EXP 	RestCrossHair: autoDraw = False
6739.5488 	EXP 	UpperText: text = ' F M G Y R L '
6739.5488 	EXP 	UpperBrackets: text = '{         }  '
6739.5488 	EXP 	LowerText: text = '   '
6739.5488 	EXP 	LowerBrackets: text = ''
6739.5488 	EXP 	TopUpperLine: autoDraw = True
6739.5488 	EXP 	UpperText: autoDraw = True
6739.5488 	EXP 	UpperBrackets: autoDraw = True
6739.5488 	EXP 	BotUpperLine: autoDraw = True
6739.5488 	EXP 	TopLowerLine: autoDraw = True
6739.5488 	EXP 	BotLowerLine: autoDraw = True
6739.5488 	EXP 	TrialCrossHair: autoDraw = True
6739.5492 	EXP 	window1: recordFrameIntervals = False
6741.1502 	DATA 	Keypress: equal
6741.5330 	EXP 	UpperText: autoDraw = False
6741.5330 	EXP 	UpperBrackets: autoDraw = False
6741.5330 	EXP 	TrialCrossHair: autoDraw = False
6741.5496 	EXP 	LowerText: autoDraw = True
6741.5496 	EXP 	LowerBrackets: autoDraw = True
6741.5496 	EXP 	RestCrossHair: autoDraw = True
6741.5662 	EXP 	LowerText: autoDraw = False
6741.5662 	EXP 	LowerBrackets: autoDraw = False
6743.1512 	DATA 	Keypress: equal
6745.1518 	DATA 	Keypress: equal
6745.5355 	EXP 	New trial (rep=0, index=57): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 7.0220000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 5.0220000000000002, 'StimSet': 'NBRLGF', 'RetStart': 2, 'ProbeLet': 'yqrtdk', 'TrialITIDur': 14.022, 'Correct': 6}
6745.5674 	EXP 	window1: recordFrameIntervals = False
6745.5843 	EXP 	TopUpperLine: autoDraw = False
6745.5843 	EXP 	BotUpperLine: autoDraw = False
6745.5843 	EXP 	TopLowerLine: autoDraw = False
6745.5843 	EXP 	BotLowerLine: autoDraw = False
6745.5843 	EXP 	RestCrossHair: autoDraw = False
6745.5843 	EXP 	TopUpperLine: autoDraw = False
6745.5843 	EXP 	UpperText: autoDraw = False
6745.5843 	EXP 	UpperBrackets: autoDraw = False
6745.5843 	EXP 	BotUpperLine: autoDraw = False
6745.5843 	EXP 	TopLowerLine: autoDraw = False
6745.5843 	EXP 	LowerText: autoDraw = False
6745.5843 	EXP 	LowerBrackets: autoDraw = False
6745.5843 	EXP 	BotLowerLine: autoDraw = False
6745.5843 	EXP 	TrialCrossHair: autoDraw = False
6745.5843 	EXP 	RestCrossHair: autoDraw = False
6745.5843 	EXP 	UpperText: text = ' N B R L G F '
6745.5843 	EXP 	UpperBrackets: text = '{       }    '
6745.5843 	EXP 	LowerText: text = ' y q r t d k '
6745.5843 	EXP 	LowerBrackets: text = '    { }      '
6745.5843 	EXP 	TopUpperLine: autoDraw = True
6745.5843 	EXP 	UpperText: autoDraw = True
6745.5843 	EXP 	UpperBrackets: autoDraw = True
6745.5843 	EXP 	BotUpperLine: autoDraw = True
6745.5843 	EXP 	TopLowerLine: autoDraw = True
6745.5843 	EXP 	BotLowerLine: autoDraw = True
6745.5843 	EXP 	TrialCrossHair: autoDraw = True
6745.5848 	EXP 	window1: recordFrameIntervals = False
6747.1524 	DATA 	Keypress: equal
6747.5517 	EXP 	UpperText: autoDraw = False
6747.5517 	EXP 	UpperBrackets: autoDraw = False
6749.1532 	DATA 	Keypress: equal
6751.1540 	DATA 	Keypress: equal
6752.5535 	EXP 	LowerText: autoDraw = True
6752.5535 	EXP 	LowerBrackets: autoDraw = True
6753.1546 	DATA 	Keypress: equal
6753.3402 	DATA 	Keypress: 7
6754.5542 	EXP 	LowerText: autoDraw = False
6754.5542 	EXP 	LowerBrackets: autoDraw = False
6754.5542 	EXP 	TrialCrossHair: autoDraw = False
6754.5542 	EXP 	RestCrossHair: autoDraw = True
6755.1553 	DATA 	Keypress: equal
6757.1562 	DATA 	Keypress: equal
6759.1569 	DATA 	Keypress: equal
6759.5575 	EXP 	New trial (rep=0, index=58): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 456, 'ProbeDurITI': 6.4629999999999992, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4630000000000001, 'StimSet': 'RLDNYJ', 'RetStart': 2, 'ProbeLet': 'mqfkxh', 'TrialITIDur': 13.462999999999999, 'Correct': 7}
6759.5921 	EXP 	window1: recordFrameIntervals = False
6759.6061 	EXP 	TopUpperLine: autoDraw = False
6759.6061 	EXP 	BotUpperLine: autoDraw = False
6759.6061 	EXP 	TopLowerLine: autoDraw = False
6759.6061 	EXP 	BotLowerLine: autoDraw = False
6759.6061 	EXP 	RestCrossHair: autoDraw = False
6759.6061 	EXP 	TopUpperLine: autoDraw = False
6759.6061 	EXP 	UpperText: autoDraw = False
6759.6061 	EXP 	UpperBrackets: autoDraw = False
6759.6061 	EXP 	BotUpperLine: autoDraw = False
6759.6061 	EXP 	TopLowerLine: autoDraw = False
6759.6061 	EXP 	LowerText: autoDraw = False
6759.6061 	EXP 	LowerBrackets: autoDraw = False
6759.6061 	EXP 	BotLowerLine: autoDraw = False
6759.6061 	EXP 	TrialCrossHair: autoDraw = False
6759.6061 	EXP 	RestCrossHair: autoDraw = False
6759.6061 	EXP 	UpperText: text = ' R L D N Y J '
6759.6061 	EXP 	UpperBrackets: text = '      {     }'
6759.6061 	EXP 	LowerText: text = ' m q f k x h '
6759.6061 	EXP 	LowerBrackets: text = '{ }          '
6759.6061 	EXP 	TopUpperLine: autoDraw = True
6759.6061 	EXP 	UpperText: autoDraw = True
6759.6061 	EXP 	UpperBrackets: autoDraw = True
6759.6061 	EXP 	BotUpperLine: autoDraw = True
6759.6061 	EXP 	TopLowerLine: autoDraw = True
6759.6061 	EXP 	BotLowerLine: autoDraw = True
6759.6061 	EXP 	TrialCrossHair: autoDraw = True
6759.6065 	EXP 	window1: recordFrameIntervals = False
6761.1575 	DATA 	Keypress: equal
6761.5734 	EXP 	UpperText: autoDraw = False
6761.5734 	EXP 	UpperBrackets: autoDraw = False
6763.1581 	DATA 	Keypress: equal
6765.1587 	DATA 	Keypress: equal
6766.5751 	EXP 	LowerText: autoDraw = True
6766.5751 	EXP 	LowerBrackets: autoDraw = True
6767.1596 	DATA 	Keypress: equal
6767.2761 	DATA 	Keypress: 8
6768.5759 	EXP 	LowerText: autoDraw = False
6768.5759 	EXP 	LowerBrackets: autoDraw = False
6768.5759 	EXP 	TrialCrossHair: autoDraw = False
6768.5759 	EXP 	RestCrossHair: autoDraw = True
6769.1603 	DATA 	Keypress: equal
6771.1611 	DATA 	Keypress: equal
6773.0127 	EXP 	New trial (rep=0, index=59): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 345, 'ProbeDurITI': 6.8329999999999993, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.8330000000000002, 'StimSet': 'JGTWRX', 'RetStart': 2, 'ProbeLet': 'kdwbnq', 'TrialITIDur': 13.833, 'Correct': 6}
6773.0504 	EXP 	window1: recordFrameIntervals = False
6773.0778 	EXP 	TopUpperLine: autoDraw = False
6773.0778 	EXP 	BotUpperLine: autoDraw = False
6773.0778 	EXP 	TopLowerLine: autoDraw = False
6773.0778 	EXP 	BotLowerLine: autoDraw = False
6773.0778 	EXP 	RestCrossHair: autoDraw = False
6773.0778 	EXP 	TopUpperLine: autoDraw = False
6773.0778 	EXP 	UpperText: autoDraw = False
6773.0778 	EXP 	UpperBrackets: autoDraw = False
6773.0778 	EXP 	BotUpperLine: autoDraw = False
6773.0778 	EXP 	TopLowerLine: autoDraw = False
6773.0778 	EXP 	LowerText: autoDraw = False
6773.0778 	EXP 	LowerBrackets: autoDraw = False
6773.0778 	EXP 	BotLowerLine: autoDraw = False
6773.0778 	EXP 	TrialCrossHair: autoDraw = False
6773.0778 	EXP 	RestCrossHair: autoDraw = False
6773.0778 	EXP 	UpperText: text = ' J G T W R X '
6773.0778 	EXP 	UpperBrackets: text = '    {     }  '
6773.0778 	EXP 	LowerText: text = ' k d w b n q '
6773.0778 	EXP 	LowerBrackets: text = '    { }      '
6773.0778 	EXP 	TopUpperLine: autoDraw = True
6773.0778 	EXP 	UpperText: autoDraw = True
6773.0778 	EXP 	UpperBrackets: autoDraw = True
6773.0778 	EXP 	BotUpperLine: autoDraw = True
6773.0778 	EXP 	TopLowerLine: autoDraw = True
6773.0778 	EXP 	BotLowerLine: autoDraw = True
6773.0778 	EXP 	TrialCrossHair: autoDraw = True
6773.0782 	EXP 	window1: recordFrameIntervals = False
6773.8524 	DATA 	Keypress: equal
6775.0285 	EXP 	UpperText: autoDraw = False
6775.0285 	EXP 	UpperBrackets: autoDraw = False
6775.1626 	DATA 	Keypress: equal
6777.1633 	DATA 	Keypress: equal
6779.1639 	DATA 	Keypress: equal
6780.0304 	EXP 	LowerText: autoDraw = True
6780.0304 	EXP 	LowerBrackets: autoDraw = True
6780.8813 	DATA 	Keypress: 7
6781.1648 	DATA 	Keypress: equal
6782.0313 	EXP 	LowerText: autoDraw = False
6782.0313 	EXP 	LowerBrackets: autoDraw = False
6782.0313 	EXP 	TrialCrossHair: autoDraw = False
6782.0313 	EXP 	RestCrossHair: autoDraw = True
6783.1658 	DATA 	Keypress: equal
6785.1668 	DATA 	Keypress: equal
6786.8517 	EXP 	New trial (rep=0, index=60): {'RetDur': 5, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 4.2690000000000001, 'ProbeDur': 0, 'ProbeStart': 7, 'TrialDur': 7, 'ITI': 4.2690000000000001, 'StimSet': 'JGQFDT', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 11.269, 'Correct': 6}
6786.8716 	EXP 	window1: recordFrameIntervals = False
6786.9003 	EXP 	TopUpperLine: autoDraw = False
6786.9003 	EXP 	BotUpperLine: autoDraw = False
6786.9003 	EXP 	TopLowerLine: autoDraw = False
6786.9003 	EXP 	BotLowerLine: autoDraw = False
6786.9003 	EXP 	RestCrossHair: autoDraw = False
6786.9003 	EXP 	TopUpperLine: autoDraw = False
6786.9003 	EXP 	UpperText: autoDraw = False
6786.9003 	EXP 	UpperBrackets: autoDraw = False
6786.9003 	EXP 	BotUpperLine: autoDraw = False
6786.9003 	EXP 	TopLowerLine: autoDraw = False
6786.9003 	EXP 	LowerText: autoDraw = False
6786.9003 	EXP 	LowerBrackets: autoDraw = False
6786.9003 	EXP 	BotLowerLine: autoDraw = False
6786.9003 	EXP 	TrialCrossHair: autoDraw = False
6786.9003 	EXP 	RestCrossHair: autoDraw = False
6786.9003 	EXP 	UpperText: text = ' J G Q F D T '
6786.9003 	EXP 	UpperBrackets: text = '{       }    '
6786.9003 	EXP 	LowerText: text = '   '
6786.9003 	EXP 	LowerBrackets: text = ''
6786.9003 	EXP 	TopUpperLine: autoDraw = True
6786.9003 	EXP 	UpperText: autoDraw = True
6786.9003 	EXP 	UpperBrackets: autoDraw = True
6786.9003 	EXP 	BotUpperLine: autoDraw = True
6786.9003 	EXP 	TopLowerLine: autoDraw = True
6786.9003 	EXP 	BotLowerLine: autoDraw = True
6786.9003 	EXP 	TrialCrossHair: autoDraw = True
6786.9006 	EXP 	window1: recordFrameIntervals = False
6787.6731 	DATA 	Keypress: equal
6788.8674 	EXP 	UpperText: autoDraw = False
6788.8674 	EXP 	UpperBrackets: autoDraw = False
6789.1683 	DATA 	Keypress: equal
6791.1690 	DATA 	Keypress: equal
6793.1696 	DATA 	Keypress: equal
6793.8692 	EXP 	LowerText: autoDraw = True
6793.8692 	EXP 	LowerBrackets: autoDraw = True
6793.8692 	EXP 	TrialCrossHair: autoDraw = False
6793.8692 	EXP 	RestCrossHair: autoDraw = True
6793.8858 	EXP 	LowerText: autoDraw = False
6793.8858 	EXP 	LowerBrackets: autoDraw = False
6795.1705 	DATA 	Keypress: equal
6797.1712 	DATA 	Keypress: equal
6798.1219 	EXP 	New trial (rep=0, index=61): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.0970000000000004, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0969999999999995, 'StimSet': 'RFTXJW', 'RetStart': 2, 'ProbeLet': 'jbkygd', 'TrialITIDur': 13.097000000000001, 'Correct': 6}
