3052.8681 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1440, 900]. Using actual size
3667.5367 	EXP 	RestCrossHair: autoDraw = False
3667.5367 	EXP 	UpperText: text = ' W G H T R M '
3667.5367 	EXP 	UpperBrackets: text = '      { }    '
3667.5367 	EXP 	LowerText: text = '   '
3667.5367 	EXP 	LowerBrackets: text = ''
3667.5367 	EXP 	TopUpperLine: autoDraw = True
3667.5367 	EXP 	UpperText: autoDraw = True
3667.5367 	EXP 	UpperBrackets: autoDraw = True
3667.5367 	EXP 	BotUpperLine: autoDraw = True
3667.5367 	EXP 	TopLowerLine: autoDraw = True
3667.5367 	EXP 	BotLowerLine: autoDraw = True
3667.5367 	EXP 	TrialCrossHair: autoDraw = True
3667.5370 	EXP 	window1: recordFrameIntervals = False
3669.4378 	DATA 	Keypress: equal
3669.5040 	EXP 	UpperText: autoDraw = False
3669.5040 	EXP 	UpperBrackets: autoDraw = False
3669.5040 	EXP 	TrialCrossHair: autoDraw = False
3669.5208 	EXP 	LowerText: autoDraw = True
3669.5208 	EXP 	LowerBrackets: autoDraw = True
3669.5208 	EXP 	RestCrossHair: autoDraw = True
3669.5375 	EXP 	LowerText: autoDraw = False
3669.5375 	EXP 	LowerBrackets: autoDraw = False
3671.4387 	DATA 	Keypress: equal
3673.4394 	DATA 	Keypress: equal
3673.7732 	EXP 	New trial (rep=0, index=56): {'RetDur': 0, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 12345, 'ProbeDurITI': 4.0209999999999999, 'ProbeDur': 0, 'ProbeStart': 2, 'TrialDur': 2, 'ITI': 4.0209999999999999, 'StimSet': 'FMGYRL', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 6.0209999999999999, 'Correct': 7}
3673.7902 	EXP 	window1: recordFrameIntervals = False
3673.8056 	EXP 	TopUpperLine: autoDraw = False
3673.8056 	EXP 	BotUpperLine: autoDraw = False
3673.8056 	EXP 	TopLowerLine: autoDraw = False
3673.8056 	EXP 	BotLowerLine: autoDraw = False
3673.8056 	EXP 	RestCrossHair: autoDraw = False
3673.8056 	EXP 	TopUpperLine: autoDraw = False
3673.8056 	EXP 	UpperText: autoDraw = False
3673.8056 	EXP 	UpperBrackets: autoDraw = False
3673.8056 	EXP 	BotUpperLine: autoDraw = False
3673.8056 	EXP 	TopLowerLine: autoDraw = False
3673.8056 	EXP 	LowerText: autoDraw = False
3673.8056 	EXP 	LowerBrackets: autoDraw = False
3673.8056 	EXP 	BotLowerLine: autoDraw = False
3673.8056 	EXP 	TrialCrossHair: autoDraw = False
3673.8056 	EXP 	RestCrossHair: autoDraw = False
3673.8056 	EXP 	UpperText: text = ' F M G Y R L '
3673.8056 	EXP 	UpperBrackets: text = '{         }  '
3673.8056 	EXP 	LowerText: text = '   '
3673.8056 	EXP 	LowerBrackets: text = ''
3673.8056 	EXP 	TopUpperLine: autoDraw = True
3673.8056 	EXP 	UpperText: autoDraw = True
3673.8056 	EXP 	UpperBrackets: autoDraw = True
3673.8056 	EXP 	BotUpperLine: autoDraw = True
3673.8056 	EXP 	TopLowerLine: autoDraw = True
3673.8056 	EXP 	BotLowerLine: autoDraw = True
3673.8056 	EXP 	TrialCrossHair: autoDraw = True
3673.8058 	EXP 	window1: recordFrameIntervals = False
3675.4401 	DATA 	Keypress: equal
3675.7896 	EXP 	UpperText: autoDraw = False
3675.7896 	EXP 	UpperBrackets: autoDraw = False
3675.7896 	EXP 	TrialCrossHair: autoDraw = False
3675.8063 	EXP 	LowerText: autoDraw = True
3675.8063 	EXP 	LowerBrackets: autoDraw = True
3675.8063 	EXP 	RestCrossHair: autoDraw = True
3675.8229 	EXP 	LowerText: autoDraw = False
3675.8229 	EXP 	LowerBrackets: autoDraw = False
3677.4408 	DATA 	Keypress: equal
3679.4414 	DATA 	Keypress: equal
3679.7926 	EXP 	New trial (rep=0, index=57): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 7.0220000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 5.0220000000000002, 'StimSet': 'NBRLGF', 'RetStart': 2, 'ProbeLet': 'yqrtdk', 'TrialITIDur': 14.022, 'Correct': 6}
3679.8261 	EXP 	window1: recordFrameIntervals = False
3679.8410 	EXP 	TopUpperLine: autoDraw = False
3679.8410 	EXP 	BotUpperLine: autoDraw = False
3679.8410 	EXP 	TopLowerLine: autoDraw = False
3679.8410 	EXP 	BotLowerLine: autoDraw = False
3679.8410 	EXP 	RestCrossHair: autoDraw = False
3679.8410 	EXP 	TopUpperLine: autoDraw = False
3679.8410 	EXP 	UpperText: autoDraw = False
3679.8410 	EXP 	UpperBrackets: autoDraw = False
3679.8410 	EXP 	BotUpperLine: autoDraw = False
3679.8410 	EXP 	TopLowerLine: autoDraw = False
3679.8410 	EXP 	LowerText: autoDraw = False
3679.8410 	EXP 	LowerBrackets: autoDraw = False
3679.8410 	EXP 	BotLowerLine: autoDraw = False
3679.8410 	EXP 	TrialCrossHair: autoDraw = False
3679.8410 	EXP 	RestCrossHair: autoDraw = False
3679.8410 	EXP 	UpperText: text = ' N B R L G F '
3679.8410 	EXP 	UpperBrackets: text = '{       }    '
3679.8410 	EXP 	LowerText: text = ' y q r t d k '
3679.8410 	EXP 	LowerBrackets: text = '    { }      '
3679.8410 	EXP 	TopUpperLine: autoDraw = True
3679.8410 	EXP 	UpperText: autoDraw = True
3679.8410 	EXP 	UpperBrackets: autoDraw = True
3679.8410 	EXP 	BotUpperLine: autoDraw = True
3679.8410 	EXP 	TopLowerLine: autoDraw = True
3679.8410 	EXP 	BotLowerLine: autoDraw = True
3679.8410 	EXP 	TrialCrossHair: autoDraw = True
3679.8412 	EXP 	window1: recordFrameIntervals = False
3681.4421 	DATA 	Keypress: equal
3681.8084 	EXP 	UpperText: autoDraw = False
3681.8084 	EXP 	UpperBrackets: autoDraw = False
3683.4428 	DATA 	Keypress: equal
3685.4438 	DATA 	Keypress: equal
3686.8109 	EXP 	LowerText: autoDraw = True
3686.8109 	EXP 	LowerBrackets: autoDraw = True
3687.4448 	DATA 	Keypress: equal
3687.5286 	DATA 	Keypress: 7
3688.8118 	EXP 	LowerText: autoDraw = False
3688.8118 	EXP 	LowerBrackets: autoDraw = False
3688.8118 	EXP 	TrialCrossHair: autoDraw = False
3688.8118 	EXP 	RestCrossHair: autoDraw = True
3689.4460 	DATA 	Keypress: equal
3691.4462 	DATA 	Keypress: equal
3693.4473 	DATA 	Keypress: equal
3693.8143 	EXP 	New trial (rep=0, index=58): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 456, 'ProbeDurITI': 6.4629999999999992, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4630000000000001, 'StimSet': 'RLDNYJ', 'RetStart': 2, 'ProbeLet': 'mqfkxh', 'TrialITIDur': 13.462999999999999, 'Correct': 7}
3693.8427 	EXP 	window1: recordFrameIntervals = False
3693.8634 	EXP 	TopUpperLine: autoDraw = False
3693.8634 	EXP 	BotUpperLine: autoDraw = False
3693.8634 	EXP 	TopLowerLine: autoDraw = False
3693.8634 	EXP 	BotLowerLine: autoDraw = False
3693.8634 	EXP 	RestCrossHair: autoDraw = False
3693.8634 	EXP 	TopUpperLine: autoDraw = False
3693.8634 	EXP 	UpperText: autoDraw = False
3693.8634 	EXP 	UpperBrackets: autoDraw = False
3693.8634 	EXP 	BotUpperLine: autoDraw = False
3693.8634 	EXP 	TopLowerLine: autoDraw = False
3693.8634 	EXP 	LowerText: autoDraw = False
3693.8634 	EXP 	LowerBrackets: autoDraw = False
3693.8634 	EXP 	BotLowerLine: autoDraw = False
3693.8634 	EXP 	TrialCrossHair: autoDraw = False
3693.8634 	EXP 	RestCrossHair: autoDraw = False
3693.8634 	EXP 	UpperText: text = ' R L D N Y J '
3693.8634 	EXP 	UpperBrackets: text = '      {     }'
3693.8634 	EXP 	LowerText: text = ' m q f k x h '
3693.8634 	EXP 	LowerBrackets: text = '{ }          '
3693.8634 	EXP 	TopUpperLine: autoDraw = True
3693.8634 	EXP 	UpperText: autoDraw = True
3693.8634 	EXP 	UpperBrackets: autoDraw = True
3693.8634 	EXP 	BotUpperLine: autoDraw = True
3693.8634 	EXP 	TopLowerLine: autoDraw = True
3693.8634 	EXP 	BotLowerLine: autoDraw = True
3693.8634 	EXP 	TrialCrossHair: autoDraw = True
3693.8637 	EXP 	window1: recordFrameIntervals = False
3695.4478 	DATA 	Keypress: equal
3695.8307 	EXP 	UpperText: autoDraw = False
3695.8307 	EXP 	UpperBrackets: autoDraw = False
3697.4487 	DATA 	Keypress: equal
3699.4495 	DATA 	Keypress: equal
3700.8327 	EXP 	LowerText: autoDraw = True
3700.8327 	EXP 	LowerBrackets: autoDraw = True
3701.4501 	DATA 	Keypress: equal
3702.0669 	DATA 	Keypress: 8
3702.8335 	EXP 	LowerText: autoDraw = False
3702.8335 	EXP 	LowerBrackets: autoDraw = False
3702.8335 	EXP 	TrialCrossHair: autoDraw = False
3702.8335 	EXP 	RestCrossHair: autoDraw = True
3703.4510 	DATA 	Keypress: equal
3705.4519 	DATA 	Keypress: equal
3707.2694 	EXP 	New trial (rep=0, index=59): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 345, 'ProbeDurITI': 6.8329999999999993, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.8330000000000002, 'StimSet': 'JGTWRX', 'RetStart': 2, 'ProbeLet': 'kdwbnq', 'TrialITIDur': 13.833, 'Correct': 6}
3707.3036 	EXP 	window1: recordFrameIntervals = False
3707.3185 	EXP 	TopUpperLine: autoDraw = False
3707.3185 	EXP 	BotUpperLine: autoDraw = False
3707.3185 	EXP 	TopLowerLine: autoDraw = False
3707.3185 	EXP 	BotLowerLine: autoDraw = False
3707.3185 	EXP 	RestCrossHair: autoDraw = False
3707.3185 	EXP 	TopUpperLine: autoDraw = False
3707.3185 	EXP 	UpperText: autoDraw = False
3707.3185 	EXP 	UpperBrackets: autoDraw = False
3707.3185 	EXP 	BotUpperLine: autoDraw = False
3707.3185 	EXP 	TopLowerLine: autoDraw = False
3707.3185 	EXP 	LowerText: autoDraw = False
3707.3185 	EXP 	LowerBrackets: autoDraw = False
3707.3185 	EXP 	BotLowerLine: autoDraw = False
3707.3185 	EXP 	TrialCrossHair: autoDraw = False
3707.3185 	EXP 	RestCrossHair: autoDraw = False
3707.3185 	EXP 	UpperText: text = ' J G T W R X '
3707.3185 	EXP 	UpperBrackets: text = '    {     }  '
3707.3185 	EXP 	LowerText: text = ' k d w b n q '
3707.3185 	EXP 	LowerBrackets: text = '    { }      '
3707.3185 	EXP 	TopUpperLine: autoDraw = True
3707.3185 	EXP 	UpperText: autoDraw = True
3707.3185 	EXP 	UpperBrackets: autoDraw = True
3707.3185 	EXP 	BotUpperLine: autoDraw = True
3707.3185 	EXP 	TopLowerLine: autoDraw = True
3707.3185 	EXP 	BotLowerLine: autoDraw = True
3707.3185 	EXP 	TrialCrossHair: autoDraw = True
3707.3188 	EXP 	window1: recordFrameIntervals = False
3708.1063 	DATA 	Keypress: equal
3709.2859 	EXP 	UpperText: autoDraw = False
3709.2859 	EXP 	UpperBrackets: autoDraw = False
3709.4534 	DATA 	Keypress: equal
3711.4543 	DATA 	Keypress: equal
3713.4553 	DATA 	Keypress: equal
3714.2876 	EXP 	LowerText: autoDraw = True
3714.2876 	EXP 	LowerBrackets: autoDraw = True
3715.4550 	DATA 	Keypress: equal
3715.5887 	DATA 	Keypress: 7
3716.2877 	EXP 	LowerText: autoDraw = False
3716.2877 	EXP 	LowerBrackets: autoDraw = False
3716.2877 	EXP 	TrialCrossHair: autoDraw = False
3716.2877 	EXP 	RestCrossHair: autoDraw = True
3717.4551 	DATA 	Keypress: equal
3719.4557 	DATA 	Keypress: equal
3721.1072 	EXP 	New trial (rep=0, index=60): {'RetDur': 5, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 4.2690000000000001, 'ProbeDur': 0, 'ProbeStart': 7, 'TrialDur': 7, 'ITI': 4.2690000000000001, 'StimSet': 'JGQFDT', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 11.269, 'Correct': 6}
3721.1239 	EXP 	window1: recordFrameIntervals = False
3721.1391 	EXP 	TopUpperLine: autoDraw = False
3721.1391 	EXP 	BotUpperLine: autoDraw = False
3721.1391 	EXP 	TopLowerLine: autoDraw = False
3721.1391 	EXP 	BotLowerLine: autoDraw = False
3721.1391 	EXP 	RestCrossHair: autoDraw = False
3721.1391 	EXP 	TopUpperLine: autoDraw = False
3721.1391 	EXP 	UpperText: autoDraw = False
3721.1391 	EXP 	UpperBrackets: autoDraw = False
3721.1391 	EXP 	BotUpperLine: autoDraw = False
3721.1391 	EXP 	TopLowerLine: autoDraw = False
3721.1391 	EXP 	LowerText: autoDraw = False
3721.1391 	EXP 	LowerBrackets: autoDraw = False
3721.1391 	EXP 	BotLowerLine: autoDraw = False
3721.1391 	EXP 	TrialCrossHair: autoDraw = False
3721.1391 	EXP 	RestCrossHair: autoDraw = False
3721.1391 	EXP 	UpperText: text = ' J G Q F D T '
3721.1391 	EXP 	UpperBrackets: text = '{       }    '
3721.1391 	EXP 	LowerText: text = '   '
3721.1391 	EXP 	LowerBrackets: text = ''
3721.1391 	EXP 	TopUpperLine: autoDraw = True
3721.1391 	EXP 	UpperText: autoDraw = True
3721.1391 	EXP 	UpperBrackets: autoDraw = True
3721.1391 	EXP 	BotUpperLine: autoDraw = True
3721.1391 	EXP 	TopLowerLine: autoDraw = True
3721.1391 	EXP 	BotLowerLine: autoDraw = True
3721.1391 	EXP 	TrialCrossHair: autoDraw = True
3721.1396 	EXP 	window1: recordFrameIntervals = False
3721.9266 	DATA 	Keypress: equal
3723.1231 	EXP 	UpperText: autoDraw = False
3723.1231 	EXP 	UpperBrackets: autoDraw = False
3723.4574 	DATA 	Keypress: equal
3725.4581 	DATA 	Keypress: equal
3727.4585 	DATA 	Keypress: equal
3728.1250 	EXP 	LowerText: autoDraw = True
3728.1250 	EXP 	LowerBrackets: autoDraw = True
3728.1250 	EXP 	TrialCrossHair: autoDraw = False
3728.1250 	EXP 	RestCrossHair: autoDraw = True
3728.1416 	EXP 	LowerText: autoDraw = False
3728.1416 	EXP 	LowerBrackets: autoDraw = False
3729.4596 	DATA 	Keypress: equal
3731.4602 	DATA 	Keypress: equal
3732.3779 	EXP 	New trial (rep=0, index=61): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.0970000000000004, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0969999999999995, 'StimSet': 'RFTXJW', 'RetStart': 2, 'ProbeLet': 'jbkygd', 'TrialITIDur': 13.097000000000001, 'Correct': 6}
3732.4098 	EXP 	window1: recordFrameIntervals = False
3732.4264 	EXP 	TopUpperLine: autoDraw = False
3732.4264 	EXP 	BotUpperLine: autoDraw = False
3732.4264 	EXP 	TopLowerLine: autoDraw = False
3732.4264 	EXP 	BotLowerLine: autoDraw = False
3732.4264 	EXP 	RestCrossHair: autoDraw = False
3732.4264 	EXP 	TopUpperLine: autoDraw = False
3732.4264 	EXP 	UpperText: autoDraw = False
3732.4264 	EXP 	UpperBrackets: autoDraw = False
3732.4264 	EXP 	BotUpperLine: autoDraw = False
3732.4264 	EXP 	TopLowerLine: autoDraw = False
3732.4264 	EXP 	LowerText: autoDraw = False
3732.4264 	EXP 	LowerBrackets: autoDraw = False
3732.4264 	EXP 	BotLowerLine: autoDraw = False
3732.4264 	EXP 	TrialCrossHair: autoDraw = False
3732.4264 	EXP 	RestCrossHair: autoDraw = False
3732.4264 	EXP 	UpperText: text = ' R F T X J W '
3732.4264 	EXP 	UpperBrackets: text = '{           }'
3732.4264 	EXP 	LowerText: text = ' j b k y g d '
3732.4264 	EXP 	LowerBrackets: text = '{ }          '
3732.4264 	EXP 	TopUpperLine: autoDraw = True
3732.4264 	EXP 	UpperText: autoDraw = True
3732.4264 	EXP 	UpperBrackets: autoDraw = True
3732.4264 	EXP 	BotUpperLine: autoDraw = True
3732.4264 	EXP 	TopLowerLine: autoDraw = True
3732.4264 	EXP 	BotLowerLine: autoDraw = True
3732.4264 	EXP 	TrialCrossHair: autoDraw = True
3732.4266 	EXP 	window1: recordFrameIntervals = False
3733.4608 	DATA 	Keypress: equal
3734.3939 	EXP 	UpperText: autoDraw = False
3734.3939 	EXP 	UpperBrackets: autoDraw = False
3735.4615 	DATA 	Keypress: equal
3737.4621 	DATA 	Keypress: equal
3739.3956 	EXP 	LowerText: autoDraw = True
3739.3956 	EXP 	LowerBrackets: autoDraw = True
3739.4632 	DATA 	Keypress: equal
3741.3963 	EXP 	LowerText: autoDraw = False
3741.3963 	EXP 	LowerBrackets: autoDraw = False
3741.3963 	EXP 	TrialCrossHair: autoDraw = False
3741.3963 	EXP 	RestCrossHair: autoDraw = True
3741.4639 	DATA 	Keypress: equal
3741.4972 	DATA 	Keypress: 8
3743.4645 	DATA 	Keypress: equal
3745.4656 	DATA 	Keypress: equal
3745.4676 	EXP 	New trial (rep=0, index=62): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.4210000000000003, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4210000000000003, 'StimSet': 'MHFQNW', 'RetStart': 2, 'ProbeLet': 'bhxygr', 'TrialITIDur': 13.420999999999999, 'Correct': 6}
3745.5047 	EXP 	window1: recordFrameIntervals = False
3745.5314 	EXP 	TopUpperLine: autoDraw = False
3745.5314 	EXP 	BotUpperLine: autoDraw = False
3745.5314 	EXP 	TopLowerLine: autoDraw = False
3745.5314 	EXP 	BotLowerLine: autoDraw = False
3745.5314 	EXP 	RestCrossHair: autoDraw = False
3745.5314 	EXP 	TopUpperLine: autoDraw = False
3745.5314 	EXP 	UpperText: autoDraw = False
3745.5314 	EXP 	UpperBrackets: autoDraw = False
3745.5314 	EXP 	BotUpperLine: autoDraw = False
3745.5314 	EXP 	TopLowerLine: autoDraw = False
3745.5314 	EXP 	LowerText: autoDraw = False
3745.5314 	EXP 	LowerBrackets: autoDraw = False
3745.5314 	EXP 	BotLowerLine: autoDraw = False
3745.5314 	EXP 	TrialCrossHair: autoDraw = False
3745.5314 	EXP 	RestCrossHair: autoDraw = False
3745.5314 	EXP 	UpperText: text = ' M H F Q N W '
3745.5314 	EXP 	UpperBrackets: text = '{           }'
3745.5314 	EXP 	LowerText: text = ' b h x y g r '
3745.5314 	EXP 	LowerBrackets: text = '  { }        '
3745.5314 	EXP 	TopUpperLine: autoDraw = True
3745.5314 	EXP 	UpperText: autoDraw = True
3745.5314 	EXP 	UpperBrackets: autoDraw = True
3745.5314 	EXP 	BotUpperLine: autoDraw = True
3745.5314 	EXP 	TopLowerLine: autoDraw = True
3745.5314 	EXP 	BotLowerLine: autoDraw = True
3745.5314 	EXP 	TrialCrossHair: autoDraw = True
3745.5316 	EXP 	window1: recordFrameIntervals = False
3747.4658 	DATA 	Keypress: equal
3747.4819 	EXP 	UpperText: autoDraw = False
3747.4819 	EXP 	UpperBrackets: autoDraw = False
3749.4666 	DATA 	Keypress: equal
3751.4675 	DATA 	Keypress: equal
3752.5005 	EXP 	LowerText: autoDraw = True
3752.5005 	EXP 	LowerBrackets: autoDraw = True
3753.4513 	DATA 	Keypress: 7
3753.4679 	DATA 	Keypress: equal
3754.4845 	EXP 	LowerText: autoDraw = False
3754.4845 	EXP 	LowerBrackets: autoDraw = False
3754.4845 	EXP 	TrialCrossHair: autoDraw = False
3754.5012 	EXP 	RestCrossHair: autoDraw = True
3755.4688 	DATA 	Keypress: equal
3757.4698 	DATA 	Keypress: equal
3758.8874 	EXP 	New trial (rep=0, index=63): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 234, 'ProbeDurITI': 6.0129999999999999, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0129999999999999, 'StimSet': 'RJQXFY', 'RetStart': 2, 'ProbeLet': 'qhnmbw', 'TrialITIDur': 13.013, 'Correct': 6}
3758.9181 	EXP 	window1: recordFrameIntervals = False
3758.9362 	EXP 	TopUpperLine: autoDraw = False
3758.9362 	EXP 	BotUpperLine: autoDraw = False
3758.9362 	EXP 	TopLowerLine: autoDraw = False
3758.9362 	EXP 	BotLowerLine: autoDraw = False
3758.9362 	EXP 	RestCrossHair: autoDraw = False
3758.9362 	EXP 	TopUpperLine: autoDraw = False
3758.9362 	EXP 	UpperText: autoDraw = False
3758.9362 	EXP 	UpperBrackets: autoDraw = False
3758.9362 	EXP 	BotUpperLine: autoDraw = False
3758.9362 	EXP 	TopLowerLine: autoDraw = False
3758.9362 	EXP 	LowerText: autoDraw = False
3758.9362 	EXP 	LowerBrackets: autoDraw = False
3758.9362 	EXP 	BotLowerLine: autoDraw = False
3758.9362 	EXP 	TrialCrossHair: autoDraw = False
3758.9362 	EXP 	RestCrossHair: autoDraw = False
3758.9362 	EXP 	UpperText: text = ' R J Q X F Y '
3758.9362 	EXP 	UpperBrackets: text = '  {     }    '
3758.9362 	EXP 	LowerText: text = ' q h n m b w '
3758.9362 	EXP 	LowerBrackets: text = '{ }          '
3758.9362 	EXP 	TopUpperLine: autoDraw = True
3758.9362 	EXP 	UpperText: autoDraw = True
3758.9362 	EXP 	UpperBrackets: autoDraw = True
3758.9362 	EXP 	BotUpperLine: autoDraw = True
3758.9362 	EXP 	TopLowerLine: autoDraw = True
3758.9362 	EXP 	BotLowerLine: autoDraw = True
3758.9362 	EXP 	TrialCrossHair: autoDraw = True
3758.9364 	EXP 	window1: recordFrameIntervals = False
3759.7207 	DATA 	Keypress: equal
3760.9036 	EXP 	UpperText: autoDraw = False
3760.9036 	EXP 	UpperBrackets: autoDraw = False
3761.4709 	DATA 	Keypress: equal
3763.4718 	DATA 	Keypress: equal
3765.4721 	DATA 	Keypress: equal
3765.9053 	EXP 	LowerText: autoDraw = True
3765.9053 	EXP 	LowerBrackets: autoDraw = True
3766.7564 	DATA 	Keypress: 7
3767.4731 	DATA 	Keypress: equal
3767.9060 	EXP 	LowerText: autoDraw = False
3767.9060 	EXP 	LowerBrackets: autoDraw = False
3767.9060 	EXP 	TrialCrossHair: autoDraw = False
3767.9060 	EXP 	RestCrossHair: autoDraw = True
3769.4738 	DATA 	Keypress: equal
3771.4747 	DATA 	Keypress: equal
3771.8924 	EXP 	New trial (rep=0, index=64): {'RetDur': 5, 'BotBrack': 5, 'StimDur': 2, 'UpBrack': 234, 'ProbeDurITI': 6.7510000000000003, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.7510000000000003, 'StimSet': 'GBTKQH', 'RetStart': 2, 'ProbeLet': 'dfljwy', 'TrialITIDur': 13.750999999999999, 'Correct': 7}
3771.9304 	EXP 	window1: recordFrameIntervals = False
3771.9575 	EXP 	TopUpperLine: autoDraw = False
3771.9575 	EXP 	BotUpperLine: autoDraw = False
3771.9575 	EXP 	TopLowerLine: autoDraw = False
3771.9575 	EXP 	BotLowerLine: autoDraw = False
3771.9575 	EXP 	RestCrossHair: autoDraw = False
3771.9575 	EXP 	TopUpperLine: autoDraw = False
3771.9575 	EXP 	UpperText: autoDraw = False
3771.9575 	EXP 	UpperBrackets: autoDraw = False
3771.9575 	EXP 	BotUpperLine: autoDraw = False
3771.9575 	EXP 	TopLowerLine: autoDraw = False
3771.9575 	EXP 	LowerText: autoDraw = False
3771.9575 	EXP 	LowerBrackets: autoDraw = False
3771.9575 	EXP 	BotLowerLine: autoDraw = False
3771.9575 	EXP 	TrialCrossHair: autoDraw = False
3771.9575 	EXP 	RestCrossHair: autoDraw = False
3771.9575 	EXP 	UpperText: text = ' G B T K Q H '
3771.9575 	EXP 	UpperBrackets: text = '  {     }    '
3771.9575 	EXP 	LowerText: text = ' d f l j w y '
3771.9575 	EXP 	LowerBrackets: text = '        { }  '
3771.9575 	EXP 	TopUpperLine: autoDraw = True
3771.9575 	EXP 	UpperText: autoDraw = True
3771.9575 	EXP 	UpperBrackets: autoDraw = True
3771.9575 	EXP 	BotUpperLine: autoDraw = True
3771.9575 	EXP 	TopLowerLine: autoDraw = True
3771.9575 	EXP 	BotLowerLine: autoDraw = True
3771.9575 	EXP 	TrialCrossHair: autoDraw = True
3771.9577 	EXP 	window1: recordFrameIntervals = False
3773.4751 	DATA 	Keypress: equal
3773.9081 	EXP 	UpperText: autoDraw = False
3773.9081 	EXP 	UpperBrackets: autoDraw = False
3775.4759 	DATA 	Keypress: equal
3777.4769 	DATA 	Keypress: equal
3778.9100 	EXP 	LowerText: autoDraw = True
3778.9100 	EXP 	LowerBrackets: autoDraw = True
3779.4772 	DATA 	Keypress: equal
3780.1110 	DATA 	Keypress: 8
3780.9107 	EXP 	LowerText: autoDraw = False
3780.9107 	EXP 	LowerBrackets: autoDraw = False
3780.9107 	EXP 	TrialCrossHair: autoDraw = False
3780.9107 	EXP 	RestCrossHair: autoDraw = True
3781.4779 	DATA 	Keypress: equal
3783.4789 	DATA 	Keypress: equal
3785.4797 	DATA 	Keypress: equal
3785.6470 	EXP 	New trial (rep=0, index=65): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 34, 'ProbeDurITI': 6.1840000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1840000000000002, 'StimSet': 'BLDJFM', 'RetStart': 2, 'ProbeLet': 'yjhtwq', 'TrialITIDur': 13.184000000000001, 'Correct': 6}
3785.6768 	EXP 	window1: recordFrameIntervals = False
